fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
9585,Celta Vigo,538,home,5.411764705882353,3.9411764705882355,5.588235294117647,4.823529411764706,13.764705882352942,10.588235294117647,2.764705882352941,1.8235294117647058,9.058823529411764,7.0588235294117645,4.764705882352941,3.5294117647058822,11.176470588235293,16.058823529411764,4.411764705882353,4.9411764705882355,2.4705882352941178,1.7647058823529411,2.2941176470588234,2.823529411764706,0,0.058823529411764705,2.764705882352941,3.823529411764706,523.9411764705883,372.70588235294116,434.1764705882353,286.1764705882353,82.17647058823529,75.94117647058823,57.470588235294116,42.529411764705884,19,8,8,3,1.8,1.2,Sevilla,536,away,4.368421052631579,4.2631578947368425,5.2631578947368425,6,12.842105263157896,14.210526315789474,3.210526315789474,3.9473684210526314,7.842105263157895,8.631578947368421,5,5.631578947368421,14.578947368421053,12.789473684210526,5.2105263157894735,6,2.789473684210526,1.9473684210526316,2.736842105263158,2,0.05263157894736842,0.10526315789473684,2.4210526315789473,3.3157894736842106,475.7368421052632,406.7894736842105,386.8421052631579,320.4736842105263,81,77.73684210526316,54.05263157894737,45.94736842105263,19,6,2,11,0.9,1.9,3,10,4,0
9549,Levante,539,home,3.764705882352941,4.529411764705882,5.176470588235294,5.470588235294118,12.294117647058824,13.117647058823529,3.3529411764705883,3.1176470588235294,7.647058823529412,8.470588235294118,4.705882352941177,4.764705882352941,14.352941176470589,12.823529411764707,4.823529411764706,4.529411764705882,1.7647058823529411,3.2941176470588234,2.764705882352941,3.0588235294117645,0.23529411764705882,0.11764705882352941,3,2.411764705882353,349.11764705882354,456.52941176470586,263.94117647058823,369.88235294117646,74.58823529411765,79.58823529411765,43.94117647058823,56.05882352941177,19,7,6,6,1.3,1.5,Sevilla,536,away,4.368421052631579,4.2631578947368425,5.2631578947368425,6,12.842105263157896,14.210526315789474,3.210526315789474,3.9473684210526314,7.842105263157895,8.631578947368421,5,5.631578947368421,14.578947368421053,12.789473684210526,5.2105263157894735,6,2.789473684210526,1.9473684210526316,2.736842105263158,2,0.05263157894736842,0.10526315789473684,2.4210526315789473,3.3157894736842106,475.7368421052632,406.7894736842105,386.8421052631579,320.4736842105263,81,77.73684210526316,54.05263157894737,45.94736842105263,19,6,2,11,0.9,1.9,4,8,2,1
9522,Real Betis,543,home,4.642857142857143,4.142857142857143,5.285714285714286,4.214285714285714,12.428571428571429,9.642857142857142,2.5,1.2857142857142858,7.714285714285714,5.928571428571429,4.928571428571429,3.7857142857142856,11.642857142857142,12.785714285714286,4.714285714285714,4.785714285714286,1.5714285714285714,3.642857142857143,1.8571428571428572,2.7857142857142856,0,0.07142857142857142,2.4285714285714284,2.7857142857142856,537.6428571428571,364.42857142857144,457.2142857142857,283.07142857142856,84.42857142857143,76.35714285714286,58.642857142857146,41.357142857142854,19,10,4,5,1.8,1.6,Sevilla,536,away,4.368421052631579,4.2631578947368425,5.2631578947368425,6,12.842105263157896,14.210526315789474,3.210526315789474,3.9473684210526314,7.842105263157895,8.631578947368421,5,5.631578947368421,14.578947368421053,12.789473684210526,5.2105263157894735,6,2.789473684210526,1.9473684210526316,2.736842105263158,2,0.05263157894736842,0.10526315789473684,2.4210526315789473,3.3157894736842106,475.7368421052632,406.7894736842105,386.8421052631579,320.4736842105263,81,77.73684210526316,54.05263157894737,45.94736842105263,19,6,2,11,0.9,1.9,4,5,2,2
9693,Alaves,542,home,3.533333333333333,4.133333333333334,4.8,5,11.666666666666666,12.266666666666667,3.3333333333333335,3.1333333333333333,6.066666666666666,7.6,5.6,4.666666666666667,16.733333333333334,14.466666666666667,3.6666666666666665,5.866666666666666,2.1333333333333333,1.2666666666666666,3.533333333333333,2.533333333333333,0.2,0.2,2.8,2.4,305.46666666666664,510.26666666666665,214.4,418.1333333333333,70.06666666666666,80.33333333333333,37.86666666666667,62.13333333333333,19,9,1,9,1.1,1.2,Leganes,537,away,3.2222222222222223,4.833333333333333,4.555555555555555,5.166666666666667,9.666666666666666,12.38888888888889,1.8888888888888888,2.388888888888889,6.222222222222222,7.055555555555555,3.4444444444444446,5.333333333333333,15.444444444444445,13.833333333333334,3.2222222222222223,5.111111111111111,2.6666666666666665,2.3333333333333335,3.4444444444444446,2.111111111111111,0.1111111111111111,0.16666666666666666,3.1666666666666665,2.4444444444444446,350.1666666666667,499.3888888888889,251.5,399.27777777777777,71.44444444444444,78.05555555555556,42.55555555555556,57.44444444444444,19,3,3,13,0.8,1.7,4,6,2,2
9675,Alaves,542,home,3.533333333333333,4.133333333333334,4.8,5,11.666666666666666,12.266666666666667,3.3333333333333335,3.1333333333333333,6.066666666666666,7.6,5.6,4.666666666666667,16.733333333333334,14.466666666666667,3.6666666666666665,5.866666666666666,2.1333333333333333,1.2666666666666666,3.533333333333333,2.533333333333333,0.2,0.2,2.8,2.4,305.46666666666664,510.26666666666665,214.4,418.1333333333333,70.06666666666666,80.33333333333333,37.86666666666667,62.13333333333333,19,9,1,9,1.1,1.2,Celta Vigo,538,away,3.235294117647059,4.705882352941177,4.117647058823529,5.176470588235294,10.294117647058824,13.588235294117647,2.9411764705882355,3.7058823529411766,6.117647058823529,9.823529411764707,4.235294117647059,3.823529411764706,10.764705882352942,13.823529411764707,3.235294117647059,5.470588235294118,2.1176470588235294,2.2941176470588234,2.411764705882353,2.0588235294117645,0.058823529411764705,0,2.8823529411764706,2.0588235294117645,518.5882352941177,429.52941176470586,426.3529411764706,341.6470588235294,81.82352941176471,77.76470588235294,55.1764705882353,44.8235294117647,19,5,2,12,1.3,1.9,2,1,2,1
9628,Alaves,542,home,3.533333333333333,4.133333333333334,4.8,5,11.666666666666666,12.266666666666667,3.3333333333333335,3.1333333333333333,6.066666666666666,7.6,5.6,4.666666666666667,16.733333333333334,14.466666666666667,3.6666666666666665,5.866666666666666,2.1333333333333333,1.2666666666666666,3.533333333333333,2.533333333333333,0.2,0.2,2.8,2.4,305.46666666666664,510.26666666666665,214.4,418.1333333333333,70.06666666666666,80.33333333333333,37.86666666666667,62.13333333333333,19,9,1,9,1.1,1.2,Levante,539,away,2.875,5.625,4.0625,6.4375,9.4375,15.25,2.5,3.1875,5.375,10.0625,4.0625,5.1875,15.125,11.375,4.625,6,1.875,3.125,3,1.875,0.0625,0.125,3.8125,2.0625,326.8125,512.0625,240.4375,428.9375,73.125,82.0625,40.375,59.625,19,4,7,8,1,1.6,,,1,0
9608,Alaves,542,home,3.533333333333333,4.133333333333334,4.8,5,11.666666666666666,12.266666666666667,3.3333333333333335,3.1333333333333333,6.066666666666666,7.6,5.6,4.666666666666667,16.733333333333334,14.466666666666667,3.6666666666666665,5.866666666666666,2.1333333333333333,1.2666666666666666,3.533333333333333,2.533333333333333,0.2,0.2,2.8,2.4,305.46666666666664,510.26666666666665,214.4,418.1333333333333,70.06666666666666,80.33333333333333,37.86666666666667,62.13333333333333,19,9,1,9,1.1,1.2,Real Betis,543,away,3.727272727272727,4.818181818181818,3.5454545454545454,6,9.272727272727273,14.818181818181818,2,4,5,10.545454545454545,4.2727272727272725,4.363636363636363,14.090909090909092,13.818181818181818,2.8181818181818183,7.7272727272727275,1.7272727272727273,3.272727272727273,3.1818181818181817,2.1818181818181817,0.09090909090909091,0.09090909090909091,3,2.272727272727273,505.54545454545456,434.27272727272725,429.72727272727275,362.1818181818182,84.18181818181819,82,53.54545454545455,46.45454545454545,19,8,2,9,1.3,1.6,,,1,3
9887,Leganes,537,home,3.6470588235294117,3.176470588235294,4.647058823529412,4.470588235294118,11.235294117647058,9.705882352941176,2.9411764705882355,2.0588235294117645,6.176470588235294,6.117647058823529,5.176470588235294,3.588235294117647,15.647058823529411,14.529411764705882,4.764705882352941,4.294117647058823,2.5294117647058822,2.5294117647058822,1.8823529411764706,2.4705882352941178,0.11764705882352941,0.058823529411764705,2.2941176470588234,2.6470588235294117,342.05882352941177,451.5882352941176,242.8235294117647,348.05882352941177,70.17647058823529,74.88235294117646,43.588235294117645,56.411764705882355,19,9,4,6,1,1,Alaves,542,away,3.5555555555555554,5.388888888888889,3.3333333333333335,7.277777777777778,8.777777777777779,16.555555555555557,1.8888888888888888,3.888888888888889,5.055555555555555,10.555555555555555,3.7222222222222223,6.111111111111111,15.5,14.222222222222221,3.3333333333333335,7,2.888888888888889,1.9444444444444444,2.3333333333333335,1.7777777777777777,0,0,4.055555555555555,2.6666666666666665,320.5,522.3333333333334,232.55555555555554,436.8333333333333,71.61111111111111,82.72222222222223,38.55555555555556,61.44444444444444,19,6,1,12,1,1.4,4,2,1,0
9860,Celta Vigo,538,home,5.411764705882353,3.9411764705882355,5.588235294117647,4.823529411764706,13.764705882352942,10.588235294117647,2.764705882352941,1.8235294117647058,9.058823529411764,7.0588235294117645,4.764705882352941,3.5294117647058822,11.176470588235293,16.058823529411764,4.411764705882353,4.9411764705882355,2.4705882352941178,1.7647058823529411,2.2941176470588234,2.823529411764706,0,0.058823529411764705,2.764705882352941,3.823529411764706,523.9411764705883,372.70588235294116,434.1764705882353,286.1764705882353,82.17647058823529,75.94117647058823,57.470588235294116,42.529411764705884,19,8,8,3,1.8,1.2,Alaves,542,away,3.5555555555555554,5.388888888888889,3.3333333333333335,7.277777777777778,8.777777777777779,16.555555555555557,1.8888888888888888,3.888888888888889,5.055555555555555,10.555555555555555,3.7222222222222223,6.111111111111111,15.5,14.222222222222221,3.3333333333333335,7,2.888888888888889,1.9444444444444444,2.3333333333333335,1.7777777777777777,0,0,4.055555555555555,2.6666666666666665,320.5,522.3333333333334,232.55555555555554,436.8333333333333,71.61111111111111,82.72222222222223,38.55555555555556,61.44444444444444,19,6,1,12,1,1.4,9,4,1,0
9824,Levante,539,home,3.764705882352941,4.529411764705882,5.176470588235294,5.470588235294118,12.294117647058824,13.117647058823529,3.3529411764705883,3.1176470588235294,7.647058823529412,8.470588235294118,4.705882352941177,4.764705882352941,14.352941176470589,12.823529411764707,4.823529411764706,4.529411764705882,1.7647058823529411,3.2941176470588234,2.764705882352941,3.0588235294117645,0.23529411764705882,0.11764705882352941,3,2.411764705882353,349.11764705882354,456.52941176470586,263.94117647058823,369.88235294117646,74.58823529411765,79.58823529411765,43.94117647058823,56.05882352941177,19,7,6,6,1.3,1.5,Alaves,542,away,3.5555555555555554,5.388888888888889,3.3333333333333335,7.277777777777778,8.777777777777779,16.555555555555557,1.8888888888888888,3.888888888888889,5.055555555555555,10.555555555555555,3.7222222222222223,6.111111111111111,15.5,14.222222222222221,3.3333333333333335,7,2.888888888888889,1.9444444444444444,2.3333333333333335,1.7777777777777777,0,0,4.055555555555555,2.6666666666666665,320.5,522.3333333333334,232.55555555555554,436.8333333333333,71.61111111111111,82.72222222222223,38.55555555555556,61.44444444444444,19,6,1,12,1,1.4,8,4,0,2
9806,Real Betis,543,home,4.642857142857143,4.142857142857143,5.285714285714286,4.214285714285714,12.428571428571429,9.642857142857142,2.5,1.2857142857142858,7.714285714285714,5.928571428571429,4.928571428571429,3.7857142857142856,11.642857142857142,12.785714285714286,4.714285714285714,4.785714285714286,1.5714285714285714,3.642857142857143,1.8571428571428572,2.7857142857142856,0,0.07142857142857142,2.4285714285714284,2.7857142857142856,537.6428571428571,364.42857142857144,457.2142857142857,283.07142857142856,84.42857142857143,76.35714285714286,58.642857142857146,41.357142857142854,19,10,4,5,1.8,1.6,Alaves,542,away,3.5555555555555554,5.388888888888889,3.3333333333333335,7.277777777777778,8.777777777777779,16.555555555555557,1.8888888888888888,3.888888888888889,5.055555555555555,10.555555555555555,3.7222222222222223,6.111111111111111,15.5,14.222222222222221,3.3333333333333335,7,2.888888888888889,1.9444444444444444,2.3333333333333335,1.7777777777777777,0,0,4.055555555555555,2.6666666666666665,320.5,522.3333333333334,232.55555555555554,436.8333333333333,71.61111111111111,82.72222222222223,38.55555555555556,61.44444444444444,19,6,1,12,1,1.4,6,5,2,0
9574,Leganes,537,home,3.6470588235294117,3.176470588235294,4.647058823529412,4.470588235294118,11.235294117647058,9.705882352941176,2.9411764705882355,2.0588235294117645,6.176470588235294,6.117647058823529,5.176470588235294,3.588235294117647,15.647058823529411,14.529411764705882,4.764705882352941,4.294117647058823,2.5294117647058822,2.5294117647058822,1.8823529411764706,2.4705882352941178,0.11764705882352941,0.058823529411764705,2.2941176470588234,2.6470588235294117,342.05882352941177,451.5882352941176,242.8235294117647,348.05882352941177,70.17647058823529,74.88235294117646,43.588235294117645,56.411764705882355,19,9,4,6,1,1,Celta Vigo,538,away,3.235294117647059,4.705882352941177,4.117647058823529,5.176470588235294,10.294117647058824,13.588235294117647,2.9411764705882355,3.7058823529411766,6.117647058823529,9.823529411764707,4.235294117647059,3.823529411764706,10.764705882352942,13.823529411764707,3.235294117647059,5.470588235294118,2.1176470588235294,2.2941176470588234,2.411764705882353,2.0588235294117645,0.058823529411764705,0,2.8823529411764706,2.0588235294117645,518.5882352941177,429.52941176470586,426.3529411764706,341.6470588235294,81.82352941176471,77.76470588235294,55.1764705882353,44.8235294117647,19,5,2,12,1.3,1.9,8,3,1,0
9530,Leganes,537,home,3.6470588235294117,3.176470588235294,4.647058823529412,4.470588235294118,11.235294117647058,9.705882352941176,2.9411764705882355,2.0588235294117645,6.176470588235294,6.117647058823529,5.176470588235294,3.588235294117647,15.647058823529411,14.529411764705882,4.764705882352941,4.294117647058823,2.5294117647058822,2.5294117647058822,1.8823529411764706,2.4705882352941178,0.11764705882352941,0.058823529411764705,2.2941176470588234,2.6470588235294117,342.05882352941177,451.5882352941176,242.8235294117647,348.05882352941177,70.17647058823529,74.88235294117646,43.588235294117645,56.411764705882355,19,9,4,6,1,1,Levante,539,away,2.875,5.625,4.0625,6.4375,9.4375,15.25,2.5,3.1875,5.375,10.0625,4.0625,5.1875,15.125,11.375,4.625,6,1.875,3.125,3,1.875,0.0625,0.125,3.8125,2.0625,326.8125,512.0625,240.4375,428.9375,73.125,82.0625,40.375,59.625,19,4,7,8,1,1.6,,,0,3
9516,Leganes,537,home,3.6470588235294117,3.176470588235294,4.647058823529412,4.470588235294118,11.235294117647058,9.705882352941176,2.9411764705882355,2.0588235294117645,6.176470588235294,6.117647058823529,5.176470588235294,3.588235294117647,15.647058823529411,14.529411764705882,4.764705882352941,4.294117647058823,2.5294117647058822,2.5294117647058822,1.8823529411764706,2.4705882352941178,0.11764705882352941,0.058823529411764705,2.2941176470588234,2.6470588235294117,342.05882352941177,451.5882352941176,242.8235294117647,348.05882352941177,70.17647058823529,74.88235294117646,43.588235294117645,56.411764705882355,19,9,4,6,1,1,Real Betis,543,away,3.727272727272727,4.818181818181818,3.5454545454545454,6,9.272727272727273,14.818181818181818,2,4,5,10.545454545454545,4.2727272727272725,4.363636363636363,14.090909090909092,13.818181818181818,2.8181818181818183,7.7272727272727275,1.7272727272727273,3.272727272727273,3.1818181818181817,2.1818181818181817,0.09090909090909091,0.09090909090909091,3,2.272727272727273,505.54545454545456,434.27272727272725,429.72727272727275,362.1818181818182,84.18181818181819,82,53.54545454545455,46.45454545454545,19,8,2,9,1.3,1.6,6,4,3,2
9767,Celta Vigo,538,home,5.411764705882353,3.9411764705882355,5.588235294117647,4.823529411764706,13.764705882352942,10.588235294117647,2.764705882352941,1.8235294117647058,9.058823529411764,7.0588235294117645,4.764705882352941,3.5294117647058822,11.176470588235293,16.058823529411764,4.411764705882353,4.9411764705882355,2.4705882352941178,1.7647058823529411,2.2941176470588234,2.823529411764706,0,0.058823529411764705,2.764705882352941,3.823529411764706,523.9411764705883,372.70588235294116,434.1764705882353,286.1764705882353,82.17647058823529,75.94117647058823,57.470588235294116,42.529411764705884,19,8,8,3,1.8,1.2,Leganes,537,away,3.2222222222222223,4.833333333333333,4.555555555555555,5.166666666666667,9.666666666666666,12.38888888888889,1.8888888888888888,2.388888888888889,6.222222222222222,7.055555555555555,3.4444444444444446,5.333333333333333,15.444444444444445,13.833333333333334,3.2222222222222223,5.111111111111111,2.6666666666666665,2.3333333333333335,3.4444444444444446,2.111111111111111,0.1111111111111111,0.16666666666666666,3.1666666666666665,2.4444444444444446,350.1666666666667,499.3888888888889,251.5,399.27777777777777,71.44444444444444,78.05555555555556,42.55555555555556,57.44444444444444,19,3,3,13,0.8,1.7,3,4,1,0
9728,Levante,539,home,3.764705882352941,4.529411764705882,5.176470588235294,5.470588235294118,12.294117647058824,13.117647058823529,3.3529411764705883,3.1176470588235294,7.647058823529412,8.470588235294118,4.705882352941177,4.764705882352941,14.352941176470589,12.823529411764707,4.823529411764706,4.529411764705882,1.7647058823529411,3.2941176470588234,2.764705882352941,3.0588235294117645,0.23529411764705882,0.11764705882352941,3,2.411764705882353,349.11764705882354,456.52941176470586,263.94117647058823,369.88235294117646,74.58823529411765,79.58823529411765,43.94117647058823,56.05882352941177,19,7,6,6,1.3,1.5,Leganes,537,away,3.2222222222222223,4.833333333333333,4.555555555555555,5.166666666666667,9.666666666666666,12.38888888888889,1.8888888888888888,2.388888888888889,6.222222222222222,7.055555555555555,3.4444444444444446,5.333333333333333,15.444444444444445,13.833333333333334,3.2222222222222223,5.111111111111111,2.6666666666666665,2.3333333333333335,3.4444444444444446,2.111111111111111,0.1111111111111111,0.16666666666666666,3.1666666666666665,2.4444444444444446,350.1666666666667,499.3888888888889,251.5,399.27777777777777,71.44444444444444,78.05555555555556,42.55555555555556,57.44444444444444,19,3,3,13,0.8,1.7,6,5,0,0
9699,Real Betis,543,home,4.642857142857143,4.142857142857143,5.285714285714286,4.214285714285714,12.428571428571429,9.642857142857142,2.5,1.2857142857142858,7.714285714285714,5.928571428571429,4.928571428571429,3.7857142857142856,11.642857142857142,12.785714285714286,4.714285714285714,4.785714285714286,1.5714285714285714,3.642857142857143,1.8571428571428572,2.7857142857142856,0,0.07142857142857142,2.4285714285714284,2.7857142857142856,537.6428571428571,364.42857142857144,457.2142857142857,283.07142857142856,84.42857142857143,76.35714285714286,58.642857142857146,41.357142857142854,19,10,4,5,1.8,1.6,Leganes,537,away,3.2222222222222223,4.833333333333333,4.555555555555555,5.166666666666667,9.666666666666666,12.38888888888889,1.8888888888888888,2.388888888888889,6.222222222222222,7.055555555555555,3.4444444444444446,5.333333333333333,15.444444444444445,13.833333333333334,3.2222222222222223,5.111111111111111,2.6666666666666665,2.3333333333333335,3.4444444444444446,2.111111111111111,0.1111111111111111,0.16666666666666666,3.1666666666666665,2.4444444444444446,350.1666666666667,499.3888888888889,251.5,399.27777777777777,71.44444444444444,78.05555555555556,42.55555555555556,57.44444444444444,19,3,3,13,0.8,1.7,,,3,2
